artist,music_name,duration,lastfm_url,youtube_url,mood_EN,mood_KOR
The Red Jumpsuit Apparatus,Salvation,215,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Salvation,https://www.youtube.com/watch?v=DzjzMv_eTZo,Erotic,
Cheryl,Sexy Den a Mutha,221,https://www.last.fm/music/Cheryl/_/Sexy+Den+a+Mutha,https://www.youtube.com/watch?v=S6Ntl4LIByQ,Erotic,
Kazik na Żywo,Spalam się,277,https://www.last.fm/music/Kazik+na+%C5%BBywo/_/Spalam+si%C4%99,https://www.youtube.com/watch?v=9WS61pf9AjI,Erotic,
Black Veil Brides,Stolen Omen,228,https://www.last.fm/music/Black+Veil+Brides/_/Stolen+Omen,https://www.youtube.com/watch?v=dSA-1X0OC1g,Erotic,
Client,6 in the Morning,272,https://www.last.fm/music/Client/_/6+in+the+Morning,https://www.youtube.com/watch?v=3ZbHw5e3GnE,Erotic,
"Fertig, Los!",Ich weine,190,"https://www.last.fm/music/Fertig,+Los%21/_/Ich+weine",,Erotic,
Ely Guerra,Tu Boca,383,https://www.last.fm/music/Ely+Guerra/_/Tu+Boca,https://www.youtube.com/watch?v=ba6hVQUrh70,Erotic,
Jazztronik,Samurai,164,https://www.last.fm/music/Jazztronik/_/Samurai,https://www.youtube.com/watch?v=-IfYTykH7ok,Erotic,
Solar Moon feat. Jen,Inside out,0,https://www.last.fm/music/Solar+Moon+feat.+Jen/_/Inside+out,,Erotic,
Steve Angello,The Look (d Ramirez Mix),0,https://www.last.fm/music/Steve+Angello/_/The+Look+(d+Ramirez+Mix),,Erotic,
The Police,I Burn For You,288,https://www.last.fm/music/The+Police/_/I+Burn+For+You,https://www.youtube.com/watch?v=NQtIRrmhvBw,Erotic,
HTRK,Rentboy,217,https://www.last.fm/music/HTRK/_/Rentboy,https://www.youtube.com/watch?v=Hjc1WS_47BU,Erotic,
Esperanza Spalding,Ebony And Ivy,0,https://www.last.fm/music/Esperanza+Spalding/_/Ebony+And+Ivy,https://www.youtube.com/watch?v=TZ1MzvYXjY8,Erotic,
Revolte,Fucking On Music (Original Mix),0,https://www.last.fm/music/Revolte/_/Fucking+On+Music+(Original+Mix),,Erotic,
Hacienda,Be With Me,260,https://www.last.fm/music/Hacienda/_/Be+With+Me,https://www.youtube.com/watch?v=_C0I_2dxhYk,Erotic,
Attila,Rebel,198,https://www.last.fm/music/Attila/_/Rebel,https://www.youtube.com/watch?v=e4qyynLzoHM,Erotic,
Miranda Sex Garden,Fly,224,https://www.last.fm/music/Miranda+Sex+Garden/_/Fly,https://www.youtube.com/watch?v=iHXP3NnCT6U,Erotic,
Elysian Fields,Dream Within a Dream,0,https://www.last.fm/music/Elysian+Fields/_/Dream+Within+a+Dream,https://www.youtube.com/watch?v=_IsrXCjeFH8,Erotic,
Rosenstolz,Wir sind am Leben,289,https://www.last.fm/music/Rosenstolz/_/Wir+sind+am+Leben,https://www.youtube.com/watch?v=G7dtJKcQcU8,Erotic,
Robert Rodriguez,The Grindhouse Blues,182,https://www.last.fm/music/Robert+Rodriguez/_/The+Grindhouse+Blues,https://www.youtube.com/watch?v=o_1GhUro3jo,Erotic,
Sturm und Drang,Rising Son,220,https://www.last.fm/music/Sturm+und+Drang/_/Rising+Son,https://www.youtube.com/watch?v=FdoVT972ffQ,Erotic,
Мумий Тролль,Непокой,171,https://www.last.fm/music/%D0%9C%D1%83%D0%BC%D0%B8%D0%B9+%D0%A2%D1%80%D0%BE%D0%BB%D0%BB%D1%8C/_/%D0%9D%D0%B5%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9,https://www.youtube.com/watch?v=LacglZIZGB8,Erotic,
Robert Miles,Paths,199,https://www.last.fm/music/Robert+Miles/_/Paths,https://www.youtube.com/watch?v=qatL0Z0L13c,Erotic,
Proof,Gurls Wit Da Boom,241,https://www.last.fm/music/Proof/_/Gurls+Wit+Da+Boom,,Erotic,
Genitorturers,Touch Myself (Dave Ogilvie & Scott Humphrey mix),0,https://www.last.fm/music/Genitorturers/_/Touch+Myself+(Dave+Ogilvie+&+Scott+Humphrey+mix),https://www.youtube.com/watch?v=SC7G9h4DR94,Erotic,
Carpathian Forest,House of the Whipcord,238,https://www.last.fm/music/Carpathian+Forest/_/House+of+the+Whipcord,https://www.youtube.com/watch?v=f_1VX9Lzp1Q,Erotic,
Black Veil Brides,Last Rites,212,https://www.last.fm/music/Black+Veil+Brides/_/Last+Rites,https://www.youtube.com/watch?v=d743TD7oviQ,Erotic,
Ari Koivunen,Angels Are Calling,309,https://www.last.fm/music/Ari+Koivunen/_/Angels+Are+Calling,https://www.youtube.com/watch?v=aUp5FRf4B3w,Erotic,
Pigface,Sweetmeat,190,https://www.last.fm/music/Pigface/_/Sweetmeat,https://www.youtube.com/watch?v=zyzpSTjx2iE,Erotic,
Me'Shell Ndegéocello,Love Song #1,0,https://www.last.fm/music/Me%27Shell+Ndeg%C3%A9ocello/_/Love+Song+%231,https://www.youtube.com/watch?v=kVU0f6h2Puo,Erotic,
Red Snapper,Odd Man out,266,https://www.last.fm/music/Red+Snapper/_/Odd+Man+out,https://www.youtube.com/watch?v=vEn3HEzEVJI,Erotic,
Amon Tobin,Keepin' It Steel (The Anvil),0,https://www.last.fm/music/Amon+Tobin/_/Keepin%27+It+Steel+(The+Anvil),,Erotic,
Maxim feat. Skin,Carmen Queasy,0,https://www.last.fm/music/Maxim+feat.+Skin/_/Carmen+Queasy,https://www.youtube.com/watch?v=IY67MbxdhCU,Erotic,
Patrice,Do Things To You,136,https://www.last.fm/music/Patrice/_/Do+Things+To+You,https://www.youtube.com/watch?v=aGk58XAge0M,Erotic,
Sarah Connor,Sexual Healing,0,https://www.last.fm/music/Sarah+Connor/_/Sexual+Healing,https://www.youtube.com/watch?v=CTx7tfe8iOQ,Erotic,
The Red Jumpsuit Apparatus,Angel in Disguise,222,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Angel+in+Disguise,https://www.youtube.com/watch?v=5c2xMz0lDho,Erotic,
Costanza,Silence,275,https://www.last.fm/music/Costanza/_/Silence,https://www.youtube.com/watch?v=rLDaPGXiWo8,Erotic,
Jackie Moon,Love Me Sexy,215,https://www.last.fm/music/Jackie+Moon/_/Love+Me+Sexy,https://www.youtube.com/watch?v=bm8RfM48fjU,Erotic,
Gunther & the Sunshine Girls,Ding dong song - Radio edit,0,https://www.last.fm/music/Gunther+&+the+Sunshine+Girls/_/Ding+dong+song+-+Radio+edit,https://www.youtube.com/watch?v=GKXbNuWA6TM,Erotic,
Govinda,Feel You,433,https://www.last.fm/music/Govinda/_/Feel+You,https://www.youtube.com/watch?v=z7HwZEH6qIA,Erotic,
Attila,Guilty Pleasure,233,https://www.last.fm/music/Attila/_/Guilty+Pleasure,https://www.youtube.com/watch?v=WzflSEgY9M0,Erotic,
Blutengel,Footworship,143,https://www.last.fm/music/Blutengel/_/Footworship,https://www.youtube.com/watch?v=6hY-nVDjrlY,Erotic,
Modus,Sutra,276,https://www.last.fm/music/Modus/_/Sutra,https://www.youtube.com/watch?v=GvW_u0gGTds,Erotic,
My Life with the Thrill Kill Kult,Waiting For Mommie,326,https://www.last.fm/music/My+Life+with+the+Thrill+Kill+Kult/_/Waiting+For+Mommie,https://www.youtube.com/watch?v=GfXaSxvukU4,Erotic,
Hamid Baroudi,Trance Dance,242,https://www.last.fm/music/Hamid+Baroudi/_/Trance+Dance,https://www.youtube.com/watch?v=gOxuLGH1fJk,Erotic,
Modus,Children Without A Dawn,165,https://www.last.fm/music/Modus/_/Children+Without+A+Dawn,https://www.youtube.com/watch?v=2eeBljX99sM,Erotic,
Black Veil Brides,Walk Away,0,https://www.last.fm/music/Black+Veil+Brides/_/Walk+Away,https://www.youtube.com/watch?v=ok0M8SmtWrM,Erotic,
Madonna,Erotica (radio edit),275,https://www.last.fm/music/Madonna/_/Erotica+(radio+edit),https://www.youtube.com/watch?v=vdbwMIzvGeg,Erotic,
Peaches,Set It Off (Radio Mix by Tobi Neumann),332,https://www.last.fm/music/Peaches/_/Set+It+Off+(Radio+Mix+by+Tobi+Neumann),https://www.youtube.com/watch?v=qlmlaSwjfv8,Erotic,
Kammerflimmer Kollektief,Eiderdaunen (gerupft),382,https://www.last.fm/music/Kammerflimmer+Kollektief/_/Eiderdaunen+(gerupft),https://www.youtube.com/watch?v=jCh-aYVjZOs,Erotic,
Black Veil Brides,The Shattered God,242,https://www.last.fm/music/Black+Veil+Brides/_/The+Shattered+God,https://www.youtube.com/watch?v=y6j_GgLi5yQ,Erotic,
Ari Koivunen,Fuel For The Fire,232,https://www.last.fm/music/Ari+Koivunen/_/Fuel+For+The+Fire,https://www.youtube.com/watch?v=K8slnMctnVE,Erotic,
Püdelsi,Tango libido,310,https://www.last.fm/music/P%C3%BCdelsi/_/Tango+libido,https://www.youtube.com/watch?v=T4M6O48JMzg,Erotic,
Modus,I-n-Gall,334,https://www.last.fm/music/Modus/_/I-n-Gall,https://www.youtube.com/watch?v=yIS6d98tlzo,Erotic,
Toni Braxton,The Art of Love,227,https://www.last.fm/music/Toni+Braxton/_/The+Art+of+Love,https://www.youtube.com/watch?v=p7FOKBQpgEU,Erotic,
The Red Jumpsuit Apparatus,Dive Too Deep,208,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Dive+Too+Deep,https://www.youtube.com/watch?v=Af5HS43W1PY,Erotic,
Modus,The Colour Of Love,324,https://www.last.fm/music/Modus/_/The+Colour+Of+Love,https://www.youtube.com/watch?v=bIxfJWwOnyA,Erotic,
Modus,Come To Me,0,https://www.last.fm/music/Modus/_/Come+To+Me,https://www.youtube.com/watch?v=o1fwxddMIoo,Erotic,
The Red Jumpsuit Apparatus,Dreams,215,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Dreams,https://www.youtube.com/watch?v=BgmMe_FSlOc,Erotic,
Modus,The Black Ships,0,https://www.last.fm/music/Modus/_/The+Black+Ships,https://www.youtube.com/watch?v=rw8JpD-peIk,Erotic,
The Red Jumpsuit Apparatus,Where Are the Heroes,189,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Where+Are+the+Heroes,https://www.youtube.com/watch?v=Z9YKx2MgN0g,Erotic,
OPM,Undercover Freak,227,https://www.last.fm/music/OPM/_/Undercover+Freak,https://www.youtube.com/watch?v=S8JNL-5hvVk,Erotic,
Modus,When I See You,218,https://www.last.fm/music/Modus/_/When+I+See+You,https://www.youtube.com/watch?v=QtV_4-ACXaE,Erotic,
Ani DiFranco,Bliss Like This,188,https://www.last.fm/music/Ani+DiFranco/_/Bliss+Like+This,https://www.youtube.com/watch?v=cYiJNdhHZT0,Erotic,
Wolf Myer Orchestra,Get Up (Feat. Roia),264,https://www.last.fm/music/Wolf+Myer+Orchestra/_/Get+Up+(Feat.+Roia),,Erotic,
Elysian Fields,Fright Night,350,https://www.last.fm/music/Elysian+Fields/_/Fright+Night,https://www.youtube.com/watch?v=lsykT_edLVc,Erotic,
Jaco Pastorius,The Chicken,205,https://www.last.fm/music/Jaco+Pastorius/_/The+Chicken,https://www.youtube.com/watch?v=KgiMSgwvbAg,Erotic,
Antenne,here to go,432,https://www.last.fm/music/Antenne/_/here+to+go,https://www.youtube.com/watch?v=hi3qOOY8kqk,Erotic,
Stevie Wonder,Master Blaster (Jammin),289,https://www.last.fm/music/Stevie+Wonder/_/Master+Blaster+(Jammin),https://www.youtube.com/watch?v=31eyWAZScDs,Erotic,
Dangerous Muse,The Rejection (Goddollars Arms Up Mix),403,https://www.last.fm/music/Dangerous+Muse/_/The+Rejection+(Goddollars+Arms+Up+Mix),,Erotic,
Anna Abreu,End Of Love,220,https://www.last.fm/music/Anna+Abreu/_/End+Of+Love,https://www.youtube.com/watch?v=BN5Zcc1I5T8,Erotic,
Ari Koivunen,God Of War,237,https://www.last.fm/music/Ari+Koivunen/_/God+Of+War,https://www.youtube.com/watch?v=ikjvLQdEPyo,Erotic,
Elysian Fields,Passing on the Stairs,0,https://www.last.fm/music/Elysian+Fields/_/Passing+on+the+Stairs,,Erotic,
Amazonics,Let's Spend the Night Together,233,https://www.last.fm/music/Amazonics/_/Let%27s+Spend+the+Night+Together,https://www.youtube.com/watch?v=676rahwpEMA,Erotic,
k.d. lang,I Want It All,219,https://www.last.fm/music/k.d.+lang/_/I+Want+It+All,https://www.youtube.com/watch?v=dNjSltrst4A,Erotic,
Miss Fortune,Chasing Dreams,232,https://www.last.fm/music/Miss+Fortune/_/Chasing+Dreams,https://www.youtube.com/watch?v=rkHLeKa1V8c,Erotic,
Daphne & Celeste,U.G.L.Y.,290,https://www.last.fm/music/Daphne+&+Celeste/_/U.G.L.Y.,https://www.youtube.com/watch?v=sEu8RFQer7w,Erotic,
Ayria,Mercury,355,https://www.last.fm/music/Ayria/_/Mercury,https://www.youtube.com/watch?v=Zi1zYfbAu7Q,Erotic,
Club Des Belugas,The nil reference,311,https://www.last.fm/music/Club+Des+Belugas/_/The+nil+reference,https://www.youtube.com/watch?v=m89_jSUQULU,Erotic,
The Mission,Naked And Savage,310,https://www.last.fm/music/The+Mission/_/Naked+And+Savage,https://www.youtube.com/watch?v=Kd0WiDiyL2A,Erotic,
Solid Doctor,Burdy - Doobie Dada,0,https://www.last.fm/music/Solid+Doctor/_/Burdy+-+Doobie+Dada,,Erotic,
Illya Kuryaki And The Valderramas,Abismo,281,https://www.last.fm/music/Illya+Kuryaki+And+The+Valderramas/_/Abismo,https://www.youtube.com/watch?v=z6N_LpKEVsw,Erotic,
Kylie Minogue,You Make Me Feel,257,https://www.last.fm/music/Kylie+Minogue/_/You+Make+Me+Feel,https://www.youtube.com/watch?v=qaGDNiLtAGY,Erotic,
Suba,Sereia,0,https://www.last.fm/music/Suba/_/Sereia,https://www.youtube.com/watch?v=lsLy2ocBHWw,Erotic,
Attila,Dirty Dirty,205,https://www.last.fm/music/Attila/_/Dirty+Dirty,https://www.youtube.com/watch?v=MSsvDoSUVug,Erotic,
Ordo Rosarius Equilibrio,"Three Is an Orgy, Four Is Forever",298,"https://www.last.fm/music/Ordo+Rosarius+Equilibrio/_/Three+Is+an+Orgy,+Four+Is+Forever",https://www.youtube.com/watch?v=lDFLsLE2r4g,Erotic,
Giant Squid,Ampullae Of Lorenzini,556,https://www.last.fm/music/Giant+Squid/_/Ampullae+Of+Lorenzini,https://www.youtube.com/watch?v=D5hSo4l4pv0,Erotic,
Elysian Fields,Star,0,https://www.last.fm/music/Elysian+Fields/_/Star,https://www.youtube.com/watch?v=mQ7K378k8VQ,Erotic,
Modus,I Feel Love (Donna Summer) (Modus - Cool Summer Mix),397,https://www.last.fm/music/Modus/_/I+Feel+Love+(Donna+Summer)+(Modus+-+Cool+Summer+Mix),https://www.youtube.com/watch?v=wW6crbn0bOM,Erotic,
Linda Ronstadt,Ooh Baby Baby,201,https://www.last.fm/music/Linda+Ronstadt/_/Ooh+Baby+Baby,https://www.youtube.com/watch?v=kmu-UUl_dLE,Erotic,
Sturm und Drang,Forever,197,https://www.last.fm/music/Sturm+und+Drang/_/Forever,https://www.youtube.com/watch?v=f_QoJ13WcIc,Erotic,
James Taylor,Steamroller [Live],0,https://www.last.fm/music/James+Taylor/_/Steamroller+%5BLive%5D,https://www.youtube.com/watch?v=kfzMLRzH2yw,Erotic,
Billie Holiday,Strange Fruit (Tricky remix),0,https://www.last.fm/music/Billie+Holiday/_/Strange+Fruit+(Tricky+remix),https://www.youtube.com/watch?v=5fSaWo-azD0,Erotic,
Friends of Dean Martinez,Dusk,255,https://www.last.fm/music/Friends+of+Dean+Martinez/_/Dusk,https://www.youtube.com/watch?v=lqLlZ80KjKQ,Erotic,
Groovecatcher,Intoxicated,386,https://www.last.fm/music/Groovecatcher/_/Intoxicated,https://www.youtube.com/watch?v=Ic4OwDIAqSE,Erotic,
Rosenstolz,Kein Lied von Liebe,263,https://www.last.fm/music/Rosenstolz/_/Kein+Lied+von+Liebe,https://www.youtube.com/watch?v=AlbscpcgpvM,Erotic,
Elysian Fields,Cities Will Fall,0,https://www.last.fm/music/Elysian+Fields/_/Cities+Will+Fall,https://www.youtube.com/watch?v=TzDFhZIQFGQ,Erotic,
The Red Jumpsuit Apparatus,Don't Lose Hope,205,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Don%27t+Lose+Hope,https://www.youtube.com/watch?v=UIS0azPcq1s,Erotic,
The Red Jumpsuit Apparatus,Fall From Grace,180,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Fall+From+Grace,https://www.youtube.com/watch?v=6ABCD6dYg_k,Erotic,
Luniz,I Got Five on It,237,https://www.last.fm/music/Luniz/_/I+Got+Five+on+It,https://www.youtube.com/watch?v=v6tqn7uhYKk,Erotic,
Lords of Acid,Am I Sexy,215,https://www.last.fm/music/Lords+of+Acid/_/Am+I+Sexy,https://www.youtube.com/watch?v=gSMbu5qYuts,Erotic,
Proof,Purple Gang,216,https://www.last.fm/music/Proof/_/Purple+Gang,https://www.youtube.com/watch?v=rpTiFSFMmdo,Erotic,
Attila,"Pizza, Sex and Trolls",114,"https://www.last.fm/music/Attila/_/Pizza,+Sex+and+Trolls",https://www.youtube.com/watch?v=UFx-FyQ4bY0,Erotic,
Federico Aubele,Tan Difícil,172,https://www.last.fm/music/Federico+Aubele/_/Tan+Dif%C3%ADcil,https://www.youtube.com/watch?v=PuDvlMtJoWI,Erotic,
Suba,Você Gosta,0,https://www.last.fm/music/Suba/_/Voc%C3%AA+Gosta,,Erotic,
Sven Van Hees,The Sun Goes Down,302,https://www.last.fm/music/Sven+Van+Hees/_/The+Sun+Goes+Down,https://www.youtube.com/watch?v=BEQmelK6W3k,Erotic,
The Brand New Heavies,Boogie,231,https://www.last.fm/music/The+Brand+New+Heavies/_/Boogie,https://www.youtube.com/watch?v=fMYq0jj-Qlo,Erotic,
Ari Koivunen,Stormwind,323,https://www.last.fm/music/Ari+Koivunen/_/Stormwind,https://www.youtube.com/watch?v=6hGS3FgHtvc,Erotic,
Ari Koivunen,Don't Try To Break Me,254,https://www.last.fm/music/Ari+Koivunen/_/Don%27t+Try+To+Break+Me,https://www.youtube.com/watch?v=6dnlgH64cOA,Erotic,
Vanity 6,Make-Up,0,https://www.last.fm/music/Vanity+6/_/Make-Up,https://www.youtube.com/watch?v=_HQrVGU7Ybg,Erotic,
Trinah,I Wish,312,https://www.last.fm/music/Trinah/_/I+Wish,https://www.youtube.com/watch?v=_DRPKv4OWVc,Erotic,
Anna Abreu,Are You Ready,191,https://www.last.fm/music/Anna+Abreu/_/Are+You+Ready,https://www.youtube.com/watch?v=L7mYDC0DMnc,Erotic,
Ypey,Sur la Plage,0,https://www.last.fm/music/Ypey/_/Sur+la+Plage,https://www.youtube.com/watch?v=Ch5qqw5BCeM,Erotic,
Ari Koivunen,Losing My Insanity,227,https://www.last.fm/music/Ari+Koivunen/_/Losing+My+Insanity,https://www.youtube.com/watch?v=bvqFA45xnWI,Erotic,
Sturm und Drang,Broken,261,https://www.last.fm/music/Sturm+und+Drang/_/Broken,https://www.youtube.com/watch?v=aKXGDl8OIlE,Erotic,
Attila,Horsepig,240,https://www.last.fm/music/Attila/_/Horsepig,https://www.youtube.com/watch?v=laUj32Cr3F4,Erotic,
The Blow,How Naked Are We Going to Get?,194,https://www.last.fm/music/The+Blow/_/How+Naked+Are+We+Going+to+Get%3F,,Erotic,
Paul Giovanni,Gently Johnny,0,https://www.last.fm/music/Paul+Giovanni/_/Gently+Johnny,https://www.youtube.com/watch?v=4RidWMz0uqQ,Erotic,
Sturm und Drang,Miseria,179,https://www.last.fm/music/Sturm+und+Drang/_/Miseria,https://www.youtube.com/watch?v=4NMXe1QsniY,Erotic,
Rachel Goswell,Warm Summer Sun,225,https://www.last.fm/music/Rachel+Goswell/_/Warm+Summer+Sun,https://www.youtube.com/watch?v=gtcBjbFrwPQ,Erotic,
Recoil,Freeze,446,https://www.last.fm/music/Recoil/_/Freeze,https://www.youtube.com/watch?v=wAb4uXpd6h4,Erotic,
Club Des Belugas,Seven Chills,286,https://www.last.fm/music/Club+Des+Belugas/_/Seven+Chills,https://www.youtube.com/watch?v=TFPepvBIMog,Erotic,
Club Des Belugas,Caviar at 3 a.m.,302,https://www.last.fm/music/Club+Des+Belugas/_/Caviar+at+3+a.m.,https://www.youtube.com/watch?v=uM9_ycxWnw0,Erotic,
Nils Koppruch,Komm küssen,124,https://www.last.fm/music/Nils+Koppruch/_/Komm+k%C3%BCssen,https://www.youtube.com/watch?v=5VSyLkaYBIU,Erotic,
Ordo Rosarius Equilibrio,"Glory to Thee, My Beloved Masturbator",209,"https://www.last.fm/music/Ordo+Rosarius+Equilibrio/_/Glory+to+Thee,+My+Beloved+Masturbator",https://www.youtube.com/watch?v=5Qp6siWPSGA,Erotic,
Ari Koivunen,Our Beast,318,https://www.last.fm/music/Ari+Koivunen/_/Our+Beast,https://www.youtube.com/watch?v=-eubSibrrD0,Erotic,
King Kooba,Static Society,387,https://www.last.fm/music/King+Kooba/_/Static+Society,https://www.youtube.com/watch?v=6_4_hUW9zuE,Erotic,
Rob Thomas,Smooth,0,https://www.last.fm/music/Rob+Thomas/_/Smooth,https://www.youtube.com/watch?v=mom2TLs3Fi0,Erotic,
Timo Maas,Slip in Electro Kid,193,https://www.last.fm/music/Timo+Maas/_/Slip+in+Electro+Kid,https://www.youtube.com/watch?v=v36uuDjpang,Erotic,
The Pretenders,Bad Boys Get Spanked,247,https://www.last.fm/music/The+Pretenders/_/Bad+Boys+Get+Spanked,https://www.youtube.com/watch?v=h-jpBWLEqpA,Erotic,
Attila,Break My Addiction,180,https://www.last.fm/music/Attila/_/Break+My+Addiction,https://www.youtube.com/watch?v=7yOePh6pq60,Erotic,
Modus,Requiem,241,https://www.last.fm/music/Modus/_/Requiem,https://www.youtube.com/watch?v=JgdOJVWkCmg,Erotic,
Attila,The Cure,195,https://www.last.fm/music/Attila/_/The+Cure,https://www.youtube.com/watch?v=xpSLO871JWs,Erotic,
Usher,Dot Com,305,https://www.last.fm/music/Usher/_/Dot+Com,https://www.youtube.com/watch?v=bYcTeFzH5Q8,Erotic,
David Axelrod,Mucho Chupar,197,https://www.last.fm/music/David+Axelrod/_/Mucho+Chupar,https://www.youtube.com/watch?v=9oTNOan8h1g,Erotic,
Lux,Jello,329,https://www.last.fm/music/Lux/_/Jello,https://www.youtube.com/watch?v=1M1OKS5RQRo,Erotic,
Modus,Alone,170,https://www.last.fm/music/Modus/_/Alone,https://www.youtube.com/watch?v=sUawwgtTpAc,Erotic,
Ordo Rosarius Equilibrio,In My Little Black Dress,252,https://www.last.fm/music/Ordo+Rosarius+Equilibrio/_/In+My+Little+Black+Dress,https://www.youtube.com/watch?v=1czroj7CVJY,Erotic,
Antti Tuisku,Sekaisin,207,https://www.last.fm/music/Antti+Tuisku/_/Sekaisin,https://www.youtube.com/watch?v=6-xMUYzHAq4,Erotic,
Vanessa Daou,The Long Tunnel of Wanting You,218,https://www.last.fm/music/Vanessa+Daou/_/The+Long+Tunnel+of+Wanting+You,https://www.youtube.com/watch?v=wL7qdqcTjL8,Erotic,
Ari Koivunen,Stay True,267,https://www.last.fm/music/Ari+Koivunen/_/Stay+True,https://www.youtube.com/watch?v=MqWRguslIJw,Erotic,
Dominique A,Le Commerce De L'eau,314,https://www.last.fm/music/Dominique+A/_/Le+Commerce+De+L%27eau,https://www.youtube.com/watch?v=f4CIoVvKs_U,Erotic,
Kieser Velten Feat. Jen,Together,0,https://www.last.fm/music/Kieser+Velten+Feat.+Jen/_/Together,https://www.youtube.com/watch?v=e6bFK1F_FxQ,Erotic,
Piana,Beyond the Season,389,https://www.last.fm/music/Piana/_/Beyond+the+Season,https://www.youtube.com/watch?v=bko46Voy02s,Erotic,
Lily Chou-Chou,Erotic,287,https://www.last.fm/music/Lily+Chou-Chou/_/Erotic,https://www.youtube.com/watch?v=r0aUBm4eWts,Erotic,
Me'Shell Ndegéocello,Body,0,https://www.last.fm/music/Me%27Shell+Ndeg%C3%A9ocello/_/Body,https://www.youtube.com/watch?v=TWMItlj76AU,Erotic,
Marcus Miller,Teen Town,295,https://www.last.fm/music/Marcus+Miller/_/Teen+Town,https://www.youtube.com/watch?v=eY9zhFIx2p4,Erotic,
Ian Anderson,The Water Carrier,173,https://www.last.fm/music/Ian+Anderson/_/The+Water+Carrier,https://www.youtube.com/watch?v=8DnfMLM24WE,Erotic,
Moca,Kleine Träumerei,316,https://www.last.fm/music/Moca/_/Kleine+Tr%C3%A4umerei,https://www.youtube.com/watch?v=cxTyg9vh8sg,Erotic,
Kool Keith,Lick My Ass,66,https://www.last.fm/music/Kool+Keith/_/Lick+My+Ass,https://www.youtube.com/watch?v=WnqJUD_vkeA,Erotic,
Ordo Rosarius Equilibrio,Do Murder and Lust Make Me a Man?,0,https://www.last.fm/music/Ordo+Rosarius+Equilibrio/_/Do+Murder+and+Lust+Make+Me+a+Man%3F,https://www.youtube.com/watch?v=yOCxtDHk89M,Erotic,
Maxwell,Drowndeep: Hula,0,https://www.last.fm/music/Maxwell/_/Drowndeep:+Hula,https://www.youtube.com/watch?v=PzVwJQwYoqw,Erotic,
Salt-N-Pepa,Sexy Noises Turn Me On,237,https://www.last.fm/music/Salt-N-Pepa/_/Sexy+Noises+Turn+Me+On,https://www.youtube.com/watch?v=6MclHwEkirI,Erotic,
Zapp & Roger,Slow And Easy,311,https://www.last.fm/music/Zapp+&+Roger/_/Slow+And+Easy,https://www.youtube.com/watch?v=wZz6NnXfSVQ,Erotic,
Merge Of Equals,Gravity,343,https://www.last.fm/music/Merge+Of+Equals/_/Gravity,,Erotic,
Jaromír Nohavica,Zatímco se koupeš,229,https://www.last.fm/music/Jarom%C3%ADr+Nohavica/_/Zat%C3%ADmco+se+koupe%C5%A1,https://www.youtube.com/watch?v=CJMp3yPtzEE,Erotic,
Aromabar,Horses,396,https://www.last.fm/music/Aromabar/_/Horses,https://www.youtube.com/watch?v=R2JBJuRJRnk,Erotic,
Peaches,Fuck the Pain Away (Kid606 Going Back to Bali remix),305,https://www.last.fm/music/Peaches/_/Fuck+the+Pain+Away+(Kid606+Going+Back+to+Bali+remix),https://www.youtube.com/watch?v=aa0kyzMJvDc,Erotic,
Dzihan & Kamien,Homebase (Vienna Vista Sexual Dub),526,https://www.last.fm/music/Dzihan+&+Kamien/_/Homebase+(Vienna+Vista+Sexual+Dub),https://www.youtube.com/watch?v=9xNfWH8jDqo,Erotic,
Ananda Project,Into The Sunrise,145,https://www.last.fm/music/Ananda+Project/_/Into+The+Sunrise,https://www.youtube.com/watch?v=Q19RyQw-fWU,Erotic,
The Red Jumpsuit Apparatus,Reap (Radio Edit),202,https://www.last.fm/music/The+Red+Jumpsuit+Apparatus/_/Reap+(Radio+Edit),https://www.youtube.com/watch?v=59bAjsaaCoE,Erotic,
Rosenstolz,Woran hält sich die Liebe,299,https://www.last.fm/music/Rosenstolz/_/Woran+h%C3%A4lt+sich+die+Liebe,https://www.youtube.com/watch?v=1valaM_kQo4,Erotic,
Moon & Benk,Pimp My Style,0,https://www.last.fm/music/Moon+&+Benk/_/Pimp+My+Style,,Erotic,
Ночные Снайперы,Грязные танцы,208,https://www.last.fm/music/%D0%9D%D0%BE%D1%87%D0%BD%D1%8B%D0%B5+%D0%A1%D0%BD%D0%B0%D0%B9%D0%BF%D0%B5%D1%80%D1%8B/_/%D0%93%D1%80%D1%8F%D0%B7%D0%BD%D1%8B%D0%B5+%D1%82%D0%B0%D0%BD%D1%86%D1%8B,https://www.youtube.com/watch?v=TUE8gqZIJ50,Erotic,
Louie Vega,Jungle Fever,294,https://www.last.fm/music/Louie+Vega/_/Jungle+Fever,https://www.youtube.com/watch?v=EBtVUmJh6XM,Erotic,
